,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
373,-1.6871477125049328,-0.17662162346133012,-0.16389143967164785,0.12794441799632258,-0.4914036083672774,-1.7464685444192356,-0.545466412848181,-2.1936710786197438,0.4996848027451664,-0.6413638736718733,0.7371192450746494,-0.4064004084912709,-0.743344907156288,0.09629078647317069,-0.51041877320676,0.08049697153274118,1.074320828004758,-0.8605590428144521,-1.4719569866141284,-0.2824867419821046,0.3482796207281916,0.1627795368780114,-0.06485883318845542
374,-2.41716482062694,-1.0486838793888213,4.078372662111115,2.1642606629952073,-5.3797507419643935,0.8142056950080023,0.8507501964473295,0.6084603626968643,-0.18703190624457533,0.5188010041799974,0.24418758918873074,-0.6716614207574989,-0.2452499628970694,0.40986669784458096,-0.6755856048517925,0.12064523623847542,-0.8901130972736258,0.59649763533864,0.4784483489588651,-1.0452740782197687,-1.3454183391849548,-0.007419272275622555,-0.09212858824925424
375,1.3807474959549744,2.395736614257247,-0.1220563592168254,0.3183284239503448,-0.01231094410122946,-0.33787875758366354,-1.2697741386628878,-2.0518681659397364,-0.8815794052387438,1.4978418063995567,0.6070143566383428,0.614004904828477,1.018183992795376,0.12711427994271296,0.20582518468939504,0.6979453215008687,-0.8680771264587399,0.36546766772096173,0.16216160645144656,-0.7038056557358516,0.18658036123838515,-0.08119019159726715,-0.1264562714389531
376,0.3216119034880136,0.12336389546194536,0.39474535540356026,-0.7205994090855543,-0.07518629105433725,-0.20350945975170245,-0.5707069123891854,1.1150996768186217,-0.27703645139090505,0.4260914627985007,0.4296309821724804,-1.1086514486075139,-0.32678258015144107,0.4188479022711184,-0.10084581715202902,-0.7100738826800357,0.5860621624969861,0.2878388590427089,0.10642563881385078,0.5534239796292612,-0.7216282436014726,0.1868667258436449,0.021250140883553613
377,2.2603427546712456,0.7093511825838412,1.8551416616667304,2.1069396397376625,-1.2192262099024749,0.43588922721321877,0.5556421533714642,0.13535904768246276,-0.3721272548730447,-0.7196113596153907,-0.3949489526189137,1.3886785640497177,0.5514565614125903,0.03919117588823423,0.9082267710777117,0.2690093390107896,0.23509202749268057,0.17537342595332842,-0.2467682441833492,-0.4400590846118388,0.8137469886490615,-0.007144539965781554,-0.12344093664239161
378,-0.057939928113646205,2.1557966920821654,-1.064139509588807,-1.9550993539638712,-2.5263972230815477,-2.484752550900954,-1.2543945825919984,1.692958674343164,-0.16931422240373867,-0.5488758642707365,0.347436319655014,-0.9836229671520568,0.14729731020800046,-0.40964678327468756,-0.7394410077962402,0.37305137957836426,0.6846675977655208,0.2761656042995598,-0.9181549102133808,-0.36574652482186976,-0.19094290825676088,0.21849428415583116,-0.11609289330208475
379,-2.838710926770102,-0.4654984621829099,-0.03348934220774749,-0.11551518791948256,1.1452681009759451,-0.7799290780800093,-0.6005970953560839,-0.49418763670629445,-0.8338056848238777,0.19833656015790546,0.3155358005361843,0.7249403105734185,-0.8585043971359181,-0.423835357377954,-1.1953303853717503,0.6433473749937625,0.09474248396512229,0.6941590203361825,-0.333872390289228,0.059686545113726334,0.11423373556724353,-0.3293709839014302,-0.0028088189231365926
380,-0.4716265089004441,0.8752011968816183,0.12897679206633364,0.4296787254502013,1.1622266158358452,-0.6616397336925576,-0.5464740366862058,-0.7542032997256477,-0.26167915791282215,-1.418948906959446,0.8117676745079612,-0.000986516214200324,0.8079560917785917,-0.5885442511871964,-0.8508989210008163,-0.10625005011195371,0.7650163095112013,1.322938953300065,0.5036218136971676,0.4775244776552855,-0.4742674760631152,-0.10899534995530816,-0.023220293630741184
381,-0.7135419520056054,0.23989308889035493,-0.6081489232672922,0.9483881961245134,0.7641144055757415,0.06591877775570709,0.03130642574736733,-1.4241427553986488,0.8474574985673958,-0.07080396557364414,0.582322547609215,-0.30364298170110865,-0.7867623408420175,0.01732327136233991,0.48471676193304963,-0.48371074010260007,0.2631437228693716,0.7675131272163066,0.25414825400098595,0.6040953952434263,-0.4957633157776021,-0.07817522870374463,-0.058224920459355754
382,0.704231761498217,0.10244223613093442,-0.3906374092508584,1.5237907603942833,-0.7539864526303857,-1.8256641053983351,0.7937375156441562,-0.8488455362092422,0.2551540804279537,0.5007762966094811,-0.5000859227633172,1.1754096372393994,-1.5595652240319053,0.5582353173432796,0.34405084910064626,-0.37776230829957513,0.11990674444966298,0.643747167229066,1.531632211757512,0.3850355553922381,0.580003233477838,-0.1908173138017084,-0.13374982909029037
383,4.18226137558869,-4.233729800990195,0.9340855268642019,-1.121967737472099,0.038696478512457264,-1.9841960994193975,3.1172204253011495,1.2826237636754063,-0.6666361372165824,-1.614507147134853,3.124370944520561,-0.5518964639160283,1.6516230774792278,-1.9596289891737797,1.030013407644374,1.8971867818036245,-1.1946383200429533,0.30941743053326415,-0.433363846320915,0.17759404321672023,0.010735018624484595,-0.46397314123274935,-0.20255865957321134
384,2.0615816218877994,-0.6405090548898574,0.4252633167550388,0.9118105149634448,1.1882864828261792,0.09581511995254488,-1.607204777686563,-0.7805467578497356,0.038125387101598185,2.2249297617312136,-0.7072054827516814,1.3370201812086413,-0.5512992389924629,0.6268113478127398,-0.08833768062904426,-0.48713615302427005,-2.0394273752049363,-0.04200646291143162,0.24819347052960083,-0.6427546689200074,0.7800331500033653,0.05807701981801973,0.17923070187240814
385,0.6250035248002106,1.5889875867106533,0.41155717000519854,-0.24551092737947006,1.1502180135634061,0.5992546173400486,0.1798704854335476,0.04114886975925508,0.4678205414406529,0.9056613679649295,0.306143404116056,1.8281903204647656,2.1782846670389797,0.24370994208287544,0.1293888034631669,0.959839634883678,-0.0518726739039059,-0.665751579766036,-0.1419859490142062,-0.38152029863848225,-0.04535474741699609,-0.08731879168641585,0.2103004084345239
386,1.2409503156011334,0.8060293992588488,-2.4429965925837682,1.1405490946757242,-1.2602900123335687,-0.10934115382519421,-1.702221694114916,0.7749043603520992,-0.24154577553810042,0.6656097386088784,0.3678896095817773,-1.399111320260309,0.3695594877501073,-0.11183918363133905,0.6685401595963741,0.38316810288570535,-0.5256997568242868,-0.2780761048104595,0.10553444142662027,-1.515193803840832,0.6647920755565356,0.1881514169175429,-0.005861349236198646
387,0.020423793840814997,-0.6969342668547244,-3.303575287294642,0.6383029987399191,-1.8542227750388265,-1.401651617841878,-0.1095581802108383,0.426170844427035,2.0426033925877234,0.5943232454707117,0.5923437674381145,0.3067755871327169,1.7742671155528624,0.39543797762452293,-0.6239248871368213,0.692355822001578,-0.40671747391707025,1.2613970016235243,1.090198877262107,0.7561499707334647,-0.4167673947156606,-0.1630305090514131,0.2041143876561
388,0.6189672098401924,0.12161855651841615,-0.6595267319883383,-1.491703259380324,0.0030921458333498645,0.4575665811657637,-0.48106383967328176,-1.4408615422639708,-0.4158049229893567,-0.860044525205011,-0.560059423547092,0.365788743117786,0.433168110118627,-0.1397916841119664,-1.0422608274391694,0.0023678856195105524,1.0859761177578249,-0.022886194061906017,0.8657343978756767,0.2719215528840475,-0.21344745310642377,0.15306341741261267,-0.15004308700271873
389,-2.3751887241021197,-0.6299944766269003,0.015244143781462133,0.15244998299760704,0.700006267762466,0.07016762046434365,1.2581894009048882,0.40775569146966895,-0.16314093282251507,0.49613073388896,0.07223465743279311,0.7127093533270856,-0.0675349961724589,0.7295958675873122,0.22313618825825995,-0.2775262623448067,1.210124903487432,-0.28950049520115817,1.0076049068924173,0.07773953988541885,0.4837993832122407,-0.3350707965234238,0.0011747726056761665
390,0.7819060976400851,0.9856889348338519,1.1744615027501075,1.352060467767744,0.5674240369414425,1.3139152376922079,0.9283259889272051,-0.38776320878163983,0.03586157247723698,0.20400539361448358,1.4173498554619857,-0.40022049148889616,0.3550902941120122,-0.3625308571692082,1.3093806758881346,-1.3432738590591322,0.5905181003376052,0.49197693540298504,-0.7576336809168928,-0.35568457784609725,0.0624794546033747,0.23724282808934102,0.07085134309813416
391,-0.6849661005137156,0.995127059445709,-0.41375031501509546,0.1640163314799317,-1.4430622823669448,-0.2163911223328136,-0.28367595963033854,-0.07323728786093797,0.03169784275168527,-1.0196512959709942,-0.2126030963147878,-0.3946918473833243,0.4252643563125695,1.905747822432208,-0.005988186547410394,0.7642136142217386,0.3158536576680091,0.4723606048024476,0.33002420005798394,0.32392045070886366,0.29532613531654883,0.002692683013304213,0.10734664582324652
392,-1.665610889097681,-0.34364453826573604,-0.10358025039702431,0.8000466947415017,1.0389757766251329,0.05285399088835116,0.07777605726345517,-1.3196418246408177,0.8228694006449782,0.6378734830777484,1.4604946625942845,-0.7035363844494374,-1.0772459760213688,0.015387901697505202,0.1714519091112407,-0.6156425407819739,0.4133504256268791,0.5000857555677758,-0.3895076314206819,-0.012321084314796837,0.1434289394532803,-0.0940432210111847,0.00956052248489632
393,-3.050156996641071,0.004471850601449404,0.6531819206134918,-0.5157645132390449,1.3274530173624792,-0.12276315174446019,-1.2563026369035155,0.8058666898628928,1.015683079437993,0.10683604384503767,1.231853992244377,-1.682949953893228,-0.6569348608337302,-0.015557503793206418,-1.0970350084655454,0.2317004715596087,1.1381023246044752,0.5119260180011973,-0.4761184512487002,-0.11736385893479066,-0.2407332024663233,-0.12737040801857485,-0.0026169419683660933
394,-0.7788842406575252,-2.3399583329857605,-1.4093032203001026,1.0922677035088375,0.7280543198698406,-1.4597639194571668,0.5286906613982059,2.335206557412343,0.8910426196147195,-1.5342959427491116,-0.7639443119424969,1.302205012512753,-0.5750348483631692,-1.3088835062657986,0.7286899852901016,-0.4776532850011067,-0.42323350716731006,-0.37531736772273816,-0.25951350700453174,-0.07539479771261041,0.3909731479234426,-0.08930121905924138,-0.011144267062195984
395,1.83828162964497,0.5608979329483104,2.4512427556165735,2.6961179746621573,-1.9296618712600968,-0.2994471217159723,-0.33398777371687316,2.3452710956325,0.5506145840032971,-0.7902186611003033,0.13683099687004904,0.07650705163521473,0.8492588408372319,1.4692494600659622,-0.23300790079319456,0.7057233379461874,0.5333398909506499,-0.12038929440685558,0.051121467237241314,0.4463702809508677,0.6557087546257203,0.1917647249747365,-0.01805605791557202
396,-1.6765737042913567,-2.787443637171586,-1.0655973483152992,-1.5372199188997886,-0.2914891561605009,-1.6533840255402448,-0.2115108621135222,-0.6863388204460003,2.623193098549893,0.0571846831459025,0.880752544033233,0.06731226746780912,0.6821515902002165,-0.2757795545553946,-0.9981682783385646,-0.5992272728006186,-0.6298963441085708,-0.4281628965485361,0.5682528096070124,-0.1254841286587376,0.47818496439530944,0.7995865683736771,0.10254201982438776
397,2.0560412954595724,-2.2185686555116444,1.57858282613905,-2.0364272929946687,0.865590635274035,-1.2473690626576754,-1.6422971811333436,-0.10210095683893976,-0.9622334689575458,0.8566971481888265,-1.3175396948653715,0.4489548254234958,-0.48108096545602264,0.5083549519024734,-0.23041614160974241,-0.05809875722632543,-0.607846550553258,-0.31336249659265825,-0.46218929242155893,0.021426556864201925,0.150103768240428,-0.10353832608831502,0.13013863627793945
398,1.3086452642292628,0.35241530362639395,0.720472872593422,0.4897092710302338,0.8812784348291839,-0.6235756059162918,-1.1801809291618544,-1.4107939227008504,-0.21189964633274075,0.46071755109327467,0.7632192578478091,0.01890405938537288,0.32459786890645315,0.11095149828552796,-0.6036862373393177,-0.9576476195425655,-0.9190167141830397,-0.1411708249173503,-0.1062297718023179,-0.15030365706658103,-0.1436692754302529,0.10732264509194282,-0.0037112301220588104
399,1.4136455740650347,0.12845507590762173,-0.7007325568874143,-1.4750209351388213,0.34272373579449505,2.54950982824207,0.6417958946598981,1.8333289818586171,-0.9409432131932571,-1.1788022961029978,0.5389854975388964,-1.0246174795863443,-1.3100615854290862,0.07197100726736266,-0.9569687921629986,0.08637001231462804,-0.35764114163348626,-0.8821819047632774,-0.621627526716192,-0.4474863914641818,-0.05870132953581446,0.35038611563210337,0.007530331912725183
400,0.12623044767951133,-1.7910375330659063,0.029358743607875826,-0.783055255838278,0.8176492891734181,0.7803994930470818,-0.25070732266542767,0.7232424469336262,-0.23145475761677414,2.0655275630148178,-2.0560827051235058,2.0558264340621357,-1.2862293792463673,-0.36585001053395305,-0.38244393284606965,-1.8136589734351203,0.31157506144725505,0.4393845798465156,0.9262295883865326,-0.288708113569483,0.8655601567491747,0.7709432703943992,0.11468915889441789
401,-2.5350569580404954,-0.5372607146441382,-0.02885688000281003,0.4222628948253632,1.9586587414874779,0.5132181563777166,0.2950026229539157,-0.29370310427267177,0.3369275587635341,-0.17430733791734426,0.987431947024594,-0.27703840417310066,-0.6434091707451002,0.39038895187239064,0.2384722777559001,-0.5480142791911119,0.37972376338753266,0.7002068798492873,-0.43241504673315,-0.07788546934286099,0.1717724489345475,-0.1494134982760405,-0.03069690906359307
402,-2.666237703137749,-0.4626043777863938,0.853498972874279,0.4863109810565553,1.3005613959410434,0.03511733171841355,-0.228133525972426,0.010851474028235166,-1.124030972142302,0.8082077221755922,1.0275384732832624,0.2736533440787042,1.2754372995898497,0.18260728440993113,-0.3798960715833206,0.13659459451995787,0.17417295337249847,-1.0279971109933999,0.13523286764852083,-0.45171755260508367,-0.18584675024939665,-0.1965816578212704,-0.025901189656404637
403,-2.0457926869396093,-0.9913740122323724,-0.3888272954596816,0.6529150402596011,0.9877510928298421,-1.1724983982390464,-0.5819749098886635,-0.7539628760918753,-0.11374577996474929,-1.4720496776581005,0.5771042651550148,-0.06923795976152683,0.0879351781349928,-0.42869590083987824,-0.8046733664253194,-0.5866578855381485,0.16519868554505118,-0.1370914573478256,0.1961563109080649,-0.18411017903483415,0.1506331751520524,0.16195494613441697,-0.08497083509675088
404,1.9132509899922865,2.2861602158431675,-0.25577567192323747,0.43941364538567973,-0.20815941548511316,0.01771250104292965,-1.3675547158865784,-0.44491231480500226,0.17933282639394366,0.45577644191559863,1.2598673645363991,-1.147994340749826,0.7078217277603873,0.5207225945226814,0.42315631395435466,0.20661375927049097,-0.3324029074859924,-0.8058600248228067,-0.018640550659229163,-1.129609695814449,0.19442980407387572,0.21754271749162726,-0.04043734335166221
405,-2.678655657691851,-0.898623292259609,-2.07559805180028,0.025642087128565277,-2.198425324933475,-1.2515477105758015,0.4811570807523934,0.2988086253717037,-1.7375000133699516,-0.19013661529035042,-0.6598417909125277,-0.22708410664300194,-0.56696811873802,0.00829731016862234,0.7755709990111505,-0.7751893672984749,0.4028054293680985,-0.03916539970078339,-0.9183025511904128,0.1869388571091667,-0.014911531614283505,0.14676900903097076,0.14788237901553308
406,-0.8065555757527268,0.4481648252442663,0.26719326712386193,0.6934834666480869,1.0656170980453668,-1.523555404464846,-0.12597209062306253,-0.1138571383115585,-0.772744628519396,-1.960726996256035,0.27674283548238354,0.9257023321124095,0.5564228178039343,-0.31717849170652035,-0.4268381395055407,-0.29686769700942495,-0.3892582330030356,0.20312705247915278,-0.4813557910846026,-0.34907148835604535,0.14440642713173588,0.03168951972071147,-0.07001031758717241
407,4.452680315856467,-0.8609995720725139,1.136096242506686,-2.1146973831574183,0.5385175723776731,0.2755614594022974,-0.6015463180442001,1.941374287886245,-0.6377667601350985,0.24020068315653126,-1.211325904122484,-0.6851894509834802,-0.48057449345694875,0.5042931411361494,1.0071102543391672,-1.02453531458914,0.03944547008800366,-0.025901065379387786,-0.021680511677753464,-0.029477677767014994,-0.06687724980973465,-0.8166359719124133,0.11606410717524127
